"x","y"
-5.95398,1.30047e-10
-5.84493,2.04656e-10
-5.63846,4.17286e-10
-5.24753,1.02195e-09
-4.52824,2.86058e-09
-3.2431,8.01904e-09
-1.64653,1.44554e-08
-0.0499608,2.23887e-08
1.54661,3.33427e-08
3.14318,4.87888e-08
4.73975,7.03107e-08
6.33632,9.98839e-08
7.93289,1.39747e-07
9.52946,1.92502e-07
11.126,2.60925e-07
12.7226,3.47877e-07
14.3192,4.55978e-07
15.9157,5.87722e-07
17.5123,7.45165e-07
19.1089,9.29579e-07
20.7054,1.14182e-06
22.302,1.38142e-06
23.8986,1.64848e-06
25.4952,1.94004e-06
27.0917,2.25486e-06
28.6883,2.59074e-06
30.2849,2.94613e-06
31.8814,3.31684e-06
33.478,3.70154e-06
35.0746,4.09782e-06
36.6711,4.50366e-06
38.2677,4.91733e-06
39.8643,5.33687e-06
41.4609,5.76086e-06
43.0574,6.18888e-06
44.654,6.61963e-06
46.2506,7.04921e-06
47.8471,7.48063e-06
49.4437,7.9117e-06
50.01,8.06485e-06

