"x","y"
-5.95398,3.07573e-24
-5.93643,-4.15344e-24
-5.91887,-1.90874e-22
-5.90647,-3.90211e-22
-5.88563,-8.47883e-24
-5.87549,-4.62165e-23
-5.85683,-8.72608e-23
-5.84514,-1.37155e-22
-5.83235,-1.95531e-22
-5.81633,6.49737e-23
-5.7894,2.3109e-22
-5.74849,-2.02993e-22
-5.67538,-3.21661e-22
-5.53695,-5.73484e-24
-5.26749,-5.37346e-20
-4.75732,-1.33402e-20
-3.79138,1.82577e-21
-2.19481,1.62668e-15
-0.598242,6.98477e-13
0.998328,3.31346e-11
2.5949,2.27252e-10
4.19147,1.576e-09
5.78804,5.31757e-09
7.38461,1.25816e-08
8.98118,2.45377e-08
10.5777,4.04208e-08
12.1743,6.03335e-08
13.7709,8.54236e-08
15.3675,1.1705e-07
16.1657,1.35704e-07
17.6772,1.76966e-07
19.2737,2.29999e-07
20.8703,2.93622e-07
22.4669,3.68818e-07
24.0634,4.56196e-07
25.66,5.5605e-07
27.2566,6.6827e-07
28.8532,7.92775e-07
30.4497,9.29196e-07
32.0463,1.07691e-06
33.6429,1.23505e-06
35.2394,1.40293e-06
36.836,1.5796e-06
38.4326,1.76416e-06
40.0291,1.95571e-06
41.6257,2.15347e-06
43.2223,2.35669e-06
44.8189,2.56408e-06
46.4154,2.77539e-06
48.012,2.98962e-06
49.6086,3.20643e-06
50.01,3.26127e-06

