"x","y"
-5.95398,5.33e-11
-5.84493,5.49694e-11
-5.63264,5.83593e-11
-5.21938,6.53988e-11
-4.41492,8.11536e-11
-2.84888,1.21464e-10
-1.25231,1.80937e-10
0.344258,2.67896e-10
1.94083,3.91529e-10
3.5374,5.60981e-10
5.13397,7.93529e-10
6.73054,1.11166e-09
8.32711,1.54403e-09
9.92368,2.12771e-09
11.5202,2.91256e-09
13.1168,3.95638e-09
14.7134,5.3383e-09
16.31,7.15215e-09
17.9065,9.51442e-09
19.5031,1.25702e-08
21.0997,1.65246e-08
22.6962,2.16005e-08
24.2928,2.80958e-08
25.8894,3.63337e-08
27.4859,4.67068e-08
29.0825,5.9714e-08
30.6791,7.58721e-08
32.2757,9.57968e-08
33.8722,1.20018e-07
35.4688,1.49148e-07
37.0654,1.83718e-07
38.6619,2.24164e-07
40.2585,2.70783e-07
41.8551,3.23741e-07
43.4516,3.82921e-07
45.0482,4.48156e-07
46.6448,5.19105e-07
48.2414,5.95355e-07
49.8379,6.76275e-07
50.01,6.85253e-07

