"x","y"
49.954,1.9707e-05
49.8479,1.96093e-05
49.6358,1.94144e-05
49.2228,1.90361e-05
48.419,1.83048e-05
46.8541,1.68995e-05
45.2575,1.54921e-05
43.661,1.41151e-05
42.0644,1.27765e-05
40.4678,1.14844e-05
38.8713,1.02451e-05
37.2747,9.06199e-06
35.6781,7.94095e-06
34.0816,6.88943e-06
32.485,5.91495e-06
30.8884,5.0215e-06
29.2918,4.21252e-06
27.6953,3.49342e-06
26.0987,2.86795e-06
24.5021,2.33257e-06
22.9056,1.87797e-06
21.309,1.49523e-06
19.7124,1.17656e-06
18.1159,9.15805e-07
16.5193,7.05536e-07
14.9227,5.37777e-07
13.3261,4.05372e-07
11.7296,3.02337e-07
10.133,2.23097e-07
8.53644,1.62642e-07
6.93987,1.16938e-07
5.3433,8.2846e-08
3.74673,5.78389e-08
2.15016,3.98215e-08
0.553588,2.70619e-08
-1.04298,1.81518e-08
-2.63955,1.20128e-08
-4.23612,7.8498e-09
-5.83269,5.05762e-09
-6.01,4.81125e-09

