"x","y"
49.954,4.93332e-05
49.8479,4.91874e-05
49.6358,4.88954e-05
49.2228,4.83268e-05
48.419,4.72259e-05
46.8541,4.5091e-05
45.2575,4.2924e-05
43.661,4.07691e-05
42.0644,3.86253e-05
40.4678,3.64929e-05
38.8713,3.43731e-05
37.2747,3.22659e-05
35.6781,3.01724e-05
34.0816,2.80947e-05
32.485,2.60351e-05
30.8884,2.39974e-05
29.2918,2.19854e-05
27.6953,2.00036e-05
26.0987,1.80579e-05
24.5021,1.61557e-05
22.9056,1.4305e-05
21.309,1.25146e-05
19.7124,1.07955e-05
18.1159,9.15758e-06
16.5193,7.62046e-06
14.9227,6.19992e-06
13.3261,4.91254e-06
11.7296,3.77584e-06
10.133,2.80184e-06
8.53644,1.99665e-06
6.93987,1.35961e-06
5.3433,8.80957e-07
3.74673,5.40677e-07
2.15016,3.1324e-07
0.553588,1.71058e-07
-1.04298,8.80386e-08
-2.63955,4.23258e-08
-4.23612,1.75526e-08
-5.83269,2.76364e-09
-6.01,1.8717e-09

