"x","y"
49.954,7.56922e-05
49.8479,7.54924e-05
49.6358,7.50928e-05
49.2115,7.42943e-05
48.3856,7.2742e-05
46.7891,6.97496e-05
45.1925,6.67719e-05
43.5959,6.38122e-05
41.9994,6.08697e-05
40.4028,5.79393e-05
38.8062,5.50291e-05
37.2096,5.21352e-05
35.6131,4.92607e-05
34.0165,4.64066e-05
32.4199,4.35738e-05
30.8234,4.07642e-05
29.2268,3.79812e-05
27.6302,3.52282e-05
26.0337,3.25099e-05
24.4371,2.98319e-05
22.8405,2.72011e-05
21.2439,2.46244e-05
19.6474,2.21129e-05
18.0508,1.96705e-05
16.4542,1.73165e-05
14.8577,1.50597e-05
13.2611,1.29143e-05
11.6645,1.08966e-05
10.068,9.02254e-06
8.47139,7.31093e-06
6.87482,5.77909e-06
5.27825,4.4417e-06
3.68168,3.30808e-06
2.08511,2.3795e-06
0.488539,1.64977e-06
-1.10803,1.10079e-06
-2.7046,7.05886e-07
-4.30117,4.3389e-07
-5.89774,2.53774e-07
-6.01,2.43832e-07

