"x","y"
-5.95398,9.23765e-12
-5.84493,1.179e-11
-5.63264,1.91876e-11
-5.23071,5.4397e-11
-4.46971,3.32899e-10
-3.06949,1.94985e-09
-1.47292,7.58517e-09
0.123652,1.94699e-08
1.72022,3.78122e-08
3.31679,6.28426e-08
4.91336,9.52476e-08
6.50993,1.35679e-07
8.1065,1.84744e-07
9.70307,2.42947e-07
11.2996,3.10752e-07
12.8962,3.88509e-07
14.4928,4.76337e-07
16.0894,5.74297e-07
17.6859,6.82128e-07
19.2825,7.99605e-07
20.8791,9.26227e-07
22.4756,1.06143e-06
24.0722,1.20482e-06
25.6688,1.35522e-06
27.2653,1.51214e-06
28.8619,1.6747e-06
30.4585,1.84217e-06
32.0551,2.01394e-06
33.6516,2.18934e-06
35.2482,2.36768e-06
36.8448,2.54856e-06
38.4413,2.73156e-06
40.0379,2.91618e-06
41.6345,3.10218e-06
43.231,3.28931e-06
44.8276,3.4773e-06
46.4242,3.66603e-06
48.0208,3.85534e-06
49.6173,4.0452e-06
50.01,4.09194e-06

