"x","y"
49.954,1.66146e-05
49.8449,1.65491e-05
49.6268,1.64182e-05
49.2022,1.61638e-05
48.3757,1.56697e-05
46.7792,1.47197e-05
45.1826,1.37764e-05
43.586,1.28406e-05
41.9895,1.19134e-05
40.3929,1.09958e-05
38.7963,1.00892e-05
37.1997,9.1949e-06
35.6032,8.31492e-06
34.0066,7.45132e-06
32.41,6.60669e-06
30.8135,5.78413e-06
29.2169,4.9873e-06
27.6203,4.22099e-06
26.0238,3.4911e-06
24.4272,2.80525e-06
22.8306,2.17361e-06
21.234,1.6097e-06
19.6375,1.13051e-06
18.0409,7.53359e-07
16.4443,4.84255e-07
14.8478,3.07855e-07
13.2512,1.96064e-07
11.6546,1.24313e-07
10.0581,7.69677e-08
8.46149,4.52687e-08
6.86492,2.45573e-08
5.26835,1.21766e-08
3.67178,5.65014e-09
2.07521,2.40702e-09
0.478637,7.75448e-10
-1.11793,1.20613e-10
-2.7145,1.9051e-11
-4.31107,2.17788e-12
-5.90764,6.61708e-14
-6.01,5.5959e-14

