"x","y"
-5.95398,4.23876e-14
-5.84792,1.07215e-13
-5.6471,2.96175e-13
-5.26689,6.39384e-13
-4.64841,1.20079e-12
-3.60937,2.43542e-12
-2.0128,5.67144e-12
-0.416233,1.17087e-11
1.18034,2.25511e-11
2.77691,4.13003e-11
4.37348,7.27048e-11
5.97005,1.23885e-10
7.56662,2.05451e-10
9.16319,3.32844e-10
10.7598,5.28731e-10
12.3563,8.21898e-10
13.9529,1.25593e-09
15.5495,1.89015e-09
17.146,2.80281e-09
18.7426,4.10359e-09
20.3392,5.93543e-09
21.9357,8.48122e-09
23.5323,1.19808e-08
25.1289,1.67412e-08
26.7255,2.31512e-08
28.322,3.17012e-08
29.9186,4.29904e-08
31.5152,5.77228e-08
33.1117,7.67264e-08
34.7083,1.00955e-07
36.3049,1.31461e-07
37.9014,1.69431e-07
39.498,2.16123e-07
41.0946,2.72872e-07
42.6912,3.41023e-07
44.2877,4.21942e-07
45.8843,5.16801e-07
47.4809,6.2666e-07
49.0774,7.52278e-07
50.01,8.33182e-07

