"x","y"
49.954,1.92261e-05
49.8479,1.91076e-05
49.6358,1.88714e-05
49.2228,1.84142e-05
48.419,1.7534e-05
46.8541,1.58611e-05
45.2575,1.42099e-05
43.661,1.26212e-05
42.0644,1.11023e-05
40.4678,9.66033e-06
38.8713,8.29889e-06
37.2747,7.02746e-06
35.6781,5.85113e-06
34.0816,4.77799e-06
32.485,3.81527e-06
30.8884,2.96927e-06
29.2918,2.24604e-06
27.6953,1.64815e-06
26.0987,1.17262e-06
24.5021,8.0833e-07
22.9056,5.39506e-07
21.309,3.48434e-07
19.7124,2.17986e-07
18.1159,1.32363e-07
16.5193,7.80419e-08
14.9227,4.47249e-08
13.3261,2.50143e-08
11.7296,1.36693e-08
10.133,7.30509e-09
8.53644,3.80751e-09
6.93987,1.92535e-09
5.3433,9.37131e-10
3.74673,4.3743e-10
2.15016,1.94584e-10
0.553588,8.19477e-11
-1.04298,3.18958e-11
-2.63955,1.09984e-11
-4.23612,3.01399e-12
-5.83269,3.71033e-13
-6.01,2.1354e-13

