"x","y"
49.954,1.86071e-05
49.8479,1.84862e-05
49.6358,1.82453e-05
49.2228,1.77809e-05
48.419,1.68929e-05
46.8541,1.52298e-05
45.2575,1.36245e-05
43.661,1.21155e-05
42.0644,1.07068e-05
40.4678,9.40191e-06
38.8713,8.2035e-06
37.2747,7.11118e-06
35.6781,6.1244e-06
34.0816,5.24094e-06
32.485,4.4567e-06
30.8884,3.76625e-06
29.2918,3.16238e-06
27.6953,2.63756e-06
26.0987,2.18472e-06
24.5021,1.79688e-06
22.9056,1.46733e-06
21.309,1.18922e-06
19.7124,9.56094e-07
18.1159,7.62134e-07
16.5193,6.01838e-07
14.9227,4.70403e-07
13.3261,3.63627e-07
11.7296,2.77802e-07
10.133,2.09763e-07
8.53644,1.5673e-07
6.93987,1.16193e-07
5.3433,8.57633e-08
3.74673,6.31796e-08
2.15016,4.64551e-08
0.553588,3.40286e-08
-1.04298,2.47509e-08
-2.63955,1.78056e-08
-4.23612,1.26144e-08
-5.83269,8.76007e-09
-6.01,8.40027e-09

