"x","y"
49.954,5.66824e-05
49.8479,5.64491e-05
49.6358,5.5983e-05
49.2228,5.50765e-05
48.419,5.33168e-05
46.8541,4.99123e-05
45.2575,4.64744e-05
43.661,4.30801e-05
42.0644,3.97348e-05
40.4678,3.64432e-05
38.8713,3.32124e-05
37.2747,3.00497e-05
35.6781,2.69638e-05
34.0816,2.39658e-05
32.485,2.10674e-05
30.8884,1.82831e-05
29.2918,1.56284e-05
27.6953,1.31254e-05
26.0987,1.08015e-05
24.5021,8.68674e-06
22.9056,6.80674e-06
21.309,5.18148e-06
19.7124,3.8178e-06
18.1159,2.71343e-06
16.5193,1.85595e-06
14.9227,1.21964e-06
13.3261,7.70325e-07
11.7296,4.67685e-07
10.133,2.73373e-07
8.53644,1.53496e-07
6.93987,8.24827e-08
5.3433,4.24026e-08
3.74673,2.09062e-08
2.15016,9.94451e-09
0.553588,4.55702e-09
-1.04298,2.01026e-09
-2.63955,6.00929e-10
-4.23612,1.10608e-13
-5.83269,-2.74259e-23
-6.01,-1.72547e-23

