"x","y"
-5.95398,2.58305e-17
-5.84493,1.4166e-16
-5.63846,3.19162e-15
-5.24753,6.43572e-13
-4.54909,8.22975e-10
-3.3757,2.3161e-08
-1.77913,7.17601e-08
-0.182561,1.31645e-07
1.41401,2.03367e-07
3.01058,2.87807e-07
4.60715,3.85272e-07
6.20372,4.95578e-07
7.80029,6.18017e-07
9.39686,7.51639e-07
10.9934,8.95532e-07
12.59,1.04835e-06
14.1866,1.20919e-06
15.7831,1.37681e-06
17.3797,1.55042e-06
18.9763,1.72893e-06
20.5728,1.91168e-06
22.1694,2.09763e-06
23.766,2.28649e-06
25.3626,2.47744e-06
26.9591,2.67041e-06
28.5557,2.86451e-06
30.1523,3.0597e-06
31.7488,3.25579e-06
33.3454,3.45258e-06
34.942,3.6498e-06
36.5385,3.84744e-06
38.1351,4.04545e-06
39.7317,4.24352e-06
41.3283,4.44184e-06
42.9248,4.6403e-06
44.5214,4.83886e-06
46.118,5.03748e-06
47.7145,5.23617e-06
49.3111,5.4349e-06
50.01,5.52189e-06

