"x","y"
49.954,5.46734e-05
49.8479,5.45421e-05
49.6358,5.42795e-05
49.2228,5.37688e-05
48.419,5.27752e-05
46.8541,5.08436e-05
45.2575,4.88761e-05
43.661,4.69128e-05
42.0644,4.49538e-05
40.4678,4.30003e-05
38.8713,4.10528e-05
37.2747,3.91117e-05
35.6781,3.71779e-05
34.0816,3.52515e-05
32.485,3.33336e-05
30.8884,3.1425e-05
29.2918,2.95258e-05
27.6953,2.76368e-05
26.0987,2.5758e-05
24.5021,2.38919e-05
22.9056,2.20379e-05
21.309,2.01972e-05
19.7124,1.83727e-05
18.1159,1.65657e-05
16.5193,1.47816e-05
14.9227,1.30245e-05
13.3261,1.13036e-05
11.7296,9.62823e-06
10.133,8.01301e-06
8.53644,6.47567e-06
6.93987,5.04105e-06
5.3433,3.74046e-06
3.74673,2.60946e-06
2.15016,1.68221e-06
0.553588,9.82282e-07
-1.04298,5.06075e-07
-2.63955,2.1153e-07
-4.23612,2.90473e-08
-5.83269,9.4636e-14
-6.01,7.57653e-15

