"x","y"
-5.95398,1.22793e-16
-5.84792,2.75605e-16
-5.6471,7.91098e-16
-5.2776,3.37991e-15
-4.61743,9.71106e-14
-3.4027,1.23395e-12
-1.80613,1.14909e-11
-0.209564,2.63817e-11
1.38701,4.43656e-11
2.98358,6.9607e-11
4.58015,1.06412e-10
6.17672,1.60677e-10
7.77329,2.40454e-10
9.36986,3.56553e-10
10.9664,5.24119e-10
12.563,7.63163e-10
14.1596,1.09951e-09
15.7561,1.56682e-09
17.3527,2.20929e-09
18.9493,3.08597e-09
20.5458,4.26938e-09
22.1424,5.85093e-09
23.739,7.95518e-09
25.3356,1.07146e-08
26.9321,1.43373e-08
28.5287,1.90378e-08
30.1253,2.50648e-08
31.7218,3.27433e-08
33.3184,4.24352e-08
34.915,5.45796e-08
36.5115,6.97177e-08
38.1081,8.83883e-08
39.7047,1.11337e-07
41.3013,1.39275e-07
42.8978,1.73111e-07
44.4944,2.13591e-07
46.091,2.61753e-07
47.6875,3.18578e-07
49.2841,3.85044e-07
50.01,4.18723e-07

