"x","y"
49.954,1.37139e-05
49.8479,1.36041e-05
49.6358,1.33856e-05
49.2228,1.29646e-05
48.419,1.21615e-05
46.8541,1.06639e-05
45.2575,9.23096e-06
43.661,7.89989e-06
42.0644,6.67632e-06
40.4678,5.56583e-06
38.8713,4.57106e-06
37.2747,3.69444e-06
35.6781,2.93566e-06
34.0816,2.29069e-06
32.485,1.75386e-06
30.8884,1.31682e-06
29.2918,9.69389e-07
27.6953,6.99829e-07
26.0987,4.95669e-07
24.5021,3.44916e-07
22.9056,2.36103e-07
21.309,1.59178e-07
19.7124,1.0563e-07
18.1159,6.8977e-08
16.5193,4.43002e-08
14.9227,2.78993e-08
13.3261,1.71432e-08
11.7296,1.02428e-08
10.133,5.92991e-09
8.53644,3.32185e-09
6.93987,1.79811e-09
5.3433,9.38894e-10
3.74673,4.76267e-10
2.15016,2.35925e-10
0.553588,1.13303e-10
-1.04298,5.0906e-11
-2.63955,1.79588e-11
-4.23612,2.14965e-12
-5.83269,4.71723e-15
-6.01,2.12321e-15

