"x","y"
49.954,9.7966e-05
49.8449,9.77209e-05
49.6268,9.72309e-05
49.1906,9.6252e-05
48.3415,9.43496e-05
46.7449,9.07869e-05
45.1483,8.72426e-05
43.5518,8.37179e-05
41.9552,8.02134e-05
40.3586,7.67306e-05
38.762,7.32705e-05
37.1655,6.98344e-05
35.5689,6.64235e-05
33.9723,6.30393e-05
32.3758,5.96827e-05
30.7792,5.6355e-05
29.1826,5.30581e-05
27.5861,4.97935e-05
25.9895,4.65626e-05
24.3929,4.33671e-05
22.7963,4.02091e-05
21.1998,3.70907e-05
19.6032,3.40141e-05
18.0066,3.09822e-05
16.4101,2.7998e-05
14.8135,2.50652e-05
13.2169,2.2189e-05
11.6204,1.93746e-05
10.0238,1.66302e-05
8.42721,1.39663e-05
6.83064,1.13991e-05
5.23407,8.95269e-06
3.6375,6.66506e-06
2.04093,4.59677e-06
0.44436,2.84082e-06
-1.15221,1.52257e-06
-2.74878,7.33102e-07
-4.34535,3.6599e-07
-5.94192,2.02974e-07
-6.01,1.98318e-07

