"x","y"
-5.95398,2.27994e-08
-5.84493,2.36887e-08
-5.63264,2.55495e-08
-5.21938,2.97405e-08
-4.41492,4.07982e-08
-2.89179,8.02627e-08
-1.29522,1.67477e-07
0.301353,3.08826e-07
1.89792,4.92211e-07
3.49449,7.04942e-07
5.09106,9.38212e-07
6.68763,1.1864e-06
8.2842,1.44595e-06
9.88077,1.71463e-06
11.4773,1.99093e-06
13.0739,2.27384e-06
14.6705,2.56263e-06
16.2671,2.85677e-06
17.8636,3.15585e-06
19.4602,3.45954e-06
21.0568,3.76758e-06
22.6533,4.07971e-06
24.2499,4.39573e-06
25.8465,4.71551e-06
27.443,5.03879e-06
29.0396,5.36545e-06
30.6362,5.69539e-06
32.2328,6.0284e-06
33.8293,6.36436e-06
35.4259,6.70307e-06
37.0225,7.0445e-06
38.619,7.38846e-06
40.2156,7.73483e-06
41.8122,8.08349e-06
43.4087,8.43431e-06
45.0053,8.78715e-06
46.6019,9.14197e-06
48.1985,9.49863e-06
49.795,9.85704e-06
50.01,9.90542e-06

