"x","y"
-5.95398,5.4179e-10
-5.84194,5.5367e-10
-5.62384,5.77404e-10
-5.19926,6.26001e-10
-4.37275,7.30574e-10
-2.77618,9.77102e-10
-1.17961,1.29848e-09
0.416961,1.71897e-09
2.01353,2.26674e-09
3.6101,2.9721e-09
5.20667,3.8682e-09
6.80324,4.99138e-09
8.39981,6.38404e-09
9.99638,8.09811e-09
11.593,1.02032e-08
13.1895,1.27852e-08
14.7861,1.59527e-08
16.3827,1.98411e-08
17.9792,2.45972e-08
19.5758,3.03895e-08
21.1724,3.7388e-08
22.7689,4.57483e-08
24.3655,5.56181e-08
25.9621,6.71555e-08
27.5587,8.04902e-08
29.1552,9.57722e-08
30.7518,1.13178e-07
32.3484,1.32892e-07
33.9449,1.55085e-07
35.5415,1.79963e-07
37.1381,2.07709e-07
38.7346,2.38552e-07
40.3312,2.72479e-07
41.9278,3.09592e-07
43.5244,3.50206e-07
45.1209,3.94158e-07
46.7175,4.41573e-07
48.3141,4.9237e-07
49.9106,5.46464e-07
50.01,5.49937e-07

