"x","y"
-5.95398,9.19271e-09
-5.84194,9.49188e-09
-5.62384,1.00988e-08
-5.19926,1.13793e-08
-4.37275,1.42957e-08
-2.77618,2.19506e-08
-1.17961,3.33127e-08
0.416961,4.98652e-08
2.01353,7.29008e-08
3.6101,1.02863e-07
5.20667,1.39197e-07
6.80324,1.8083e-07
8.39981,2.26684e-07
9.99638,2.75867e-07
11.593,3.27739e-07
13.1895,3.81792e-07
14.7861,4.37688e-07
16.3827,4.95127e-07
17.9792,5.53923e-07
19.5758,6.13882e-07
21.1724,6.74877e-07
22.7689,7.36786e-07
24.3655,7.99525e-07
25.9621,8.63001e-07
27.5587,9.27156e-07
29.1552,9.91932e-07
30.7518,1.05727e-06
32.3484,1.12314e-06
33.9449,1.18948e-06
35.5415,1.25628e-06
37.1381,1.32349e-06
38.7346,1.39109e-06
40.3312,1.45904e-06
41.9278,1.52732e-06
43.5244,1.59592e-06
45.1209,1.6648e-06
46.7175,1.73397e-06
48.3141,1.80337e-06
49.9106,1.87301e-06
50.01,1.87735e-06

