"x","y"
49.954,1.24435e-05
49.8479,1.23887e-05
49.6358,1.22795e-05
49.2228,1.20676e-05
48.419,1.1658e-05
46.8541,1.0874e-05
45.2575,1.0093e-05
43.661,9.33267e-06
42.0644,8.5951e-06
40.4678,7.8817e-06
38.8713,7.19413e-06
37.2747,6.53379e-06
35.6781,5.902e-06
34.0816,5.30007e-06
32.485,4.72995e-06
30.8884,4.19275e-06
29.2918,3.69016e-06
27.6953,3.22335e-06
26.0987,2.79322e-06
24.5021,2.39999e-06
22.9056,2.04389e-06
21.309,1.72442e-06
19.7124,1.44067e-06
18.1159,1.19129e-06
16.5193,9.74538e-07
14.9227,7.88266e-07
13.3261,6.3007e-07
11.7296,4.9755e-07
10.133,3.88058e-07
8.53644,2.98921e-07
6.93987,2.27527e-07
5.3433,1.71262e-07
3.74673,1.27624e-07
2.15016,9.42581e-08
0.553588,6.90461e-08
-1.04298,5.01655e-08
-2.63955,3.61318e-08
-4.23612,2.57571e-08
-5.83269,1.8124e-08
-6.01,1.74134e-08

