"x","y"
-5.95398,9.6789e-10
-5.84493,9.88453e-10
-5.63264,1.02946e-09
-5.21938,1.11361e-09
-4.41492,1.29579e-09
-2.84888,1.72624e-09
-1.25231,2.29242e-09
0.344258,3.01834e-09
1.94083,3.94328e-09
3.5374,5.11686e-09
5.13397,6.59662e-09
6.73054,8.4567e-09
8.32711,1.07743e-08
9.92368,1.36638e-08
11.5202,1.72434e-08
13.1168,2.16249e-08
14.7134,2.69694e-08
16.31,3.34526e-08
17.9065,4.12743e-08
19.5031,5.06448e-08
21.0997,6.18021e-08
22.6962,7.50273e-08
24.2928,9.05835e-08
25.8894,1.08771e-07
27.4859,1.29901e-07
29.0825,1.54359e-07
30.6791,1.82344e-07
32.2757,2.14256e-07
33.8722,2.50248e-07
35.4688,2.90848e-07
37.0654,3.36222e-07
38.6619,3.866e-07
40.2585,4.42155e-07
41.8551,5.03004e-07
43.4516,5.69177e-07
45.0482,6.40674e-07
46.6448,7.17339e-07
48.2414,7.99129e-07
49.8379,8.85651e-07
50.01,8.9525e-07

