"x","y"
49.954,3.64898e-05
49.8479,3.63429e-05
49.6358,3.60494e-05
49.2228,3.54789e-05
48.419,3.43719e-05
46.8541,3.22308e-05
45.2575,3.00713e-05
43.661,2.79388e-05
42.0644,2.58346e-05
40.4678,2.37612e-05
38.8713,2.17234e-05
37.2747,1.97275e-05
35.6781,1.77795e-05
34.0816,1.58837e-05
32.485,1.40476e-05
30.8884,1.22793e-05
29.2918,1.05884e-05
27.6953,8.98521e-06
26.0987,7.48464e-06
24.5021,6.10327e-06
22.9056,4.85443e-06
21.309,3.7521e-06
19.7124,2.80847e-06
18.1159,2.02703e-06
16.5193,1.40305e-06
14.9227,9.28362e-07
13.3261,5.85853e-07
11.7296,3.5168e-07
10.133,2.01367e-07
8.53644,1.10847e-07
6.93987,5.87505e-08
5.3433,2.99018e-08
3.74673,1.45519e-08
2.15016,6.70902e-09
0.553588,2.96226e-09
-1.04298,1.22454e-09
-2.63955,4.62684e-10
-4.23612,1.49673e-10
-5.83269,1.63817e-11
-6.01,6.62572e-12

