"x","y"
49.954,5.10507e-05
49.8479,5.08492e-05
49.6358,5.04452e-05
49.2228,4.96643e-05
48.419,4.81533e-05
46.8541,4.52475e-05
45.2575,4.23357e-05
43.661,3.94824e-05
42.0644,3.66901e-05
40.4678,3.39723e-05
38.8713,3.13292e-05
37.2747,2.87707e-05
35.6781,2.62984e-05
34.0816,2.39159e-05
32.485,2.16287e-05
30.8884,1.9442e-05
29.2918,1.73609e-05
27.6953,1.53914e-05
26.0987,1.35389e-05
24.5021,1.18085e-05
22.9056,1.02043e-05
21.309,8.7293e-06
19.7124,7.38604e-06
18.1159,6.17566e-06
16.5193,5.09764e-06
14.9227,4.15024e-06
13.3261,3.33015e-06
11.7296,2.63178e-06
10.133,2.04843e-06
8.53644,1.5706e-06
6.93987,1.18731e-06
5.3433,8.85901e-07
3.74673,6.5329e-07
2.15016,4.76504e-07
0.553588,3.43817e-07
-1.04298,2.4523e-07
-2.63955,1.72625e-07
-4.23612,1.19577e-07
-5.83269,8.11788e-08
-6.01,7.76497e-08

