"x","y"
-5.95398,3.80339e-09
-5.84194,3.88418e-09
-5.62384,4.04688e-09
-5.19926,4.37967e-09
-4.37275,5.09864e-09
-2.77618,6.79256e-09
-1.17961,8.97759e-09
0.416961,1.1776e-08
2.01353,1.53398e-08
3.6101,1.98575e-08
5.20667,2.55622e-08
6.80324,3.27131e-08
8.39981,4.16066e-08
9.99638,5.26188e-08
11.593,6.61414e-08
13.1895,8.26516e-08
14.7861,1.02691e-07
16.3827,1.26867e-07
17.9792,1.55863e-07
19.5758,1.903e-07
21.1724,2.31412e-07
22.7689,2.796e-07
24.3655,3.36028e-07
25.9621,4.01455e-07
27.5587,4.76989e-07
29.1552,5.636e-07
30.7518,6.62346e-07
32.3484,7.74175e-07
33.9449,9.00056e-07
35.5415,1.04077e-06
37.1381,1.19705e-06
38.7346,1.36951e-06
40.3312,1.55853e-06
41.9278,1.76441e-06
43.5244,1.98723e-06
45.1209,2.22716e-06
46.7175,2.48391e-06
48.3141,2.75806e-06
49.9106,3.04701e-06
50.01,3.06549e-06

