"x","y"
-5.95398,6.84179e-08
-5.84194,7.03688e-08
-5.62384,7.43494e-08
-5.19926,8.28506e-08
-4.37275,1.02727e-07
-2.77618,1.57539e-07
-1.17961,2.41261e-07
0.416961,3.58346e-07
2.01353,5.06084e-07
3.6101,6.78194e-07
5.20667,8.69013e-07
6.80324,1.0747e-06
8.39981,1.29273e-06
9.99638,1.52147e-06
11.593,1.75987e-06
13.1895,2.00702e-06
14.7861,2.26211e-06
16.3827,2.52482e-06
17.9792,2.79436e-06
19.5758,3.07043e-06
21.1724,3.35244e-06
22.7689,3.6401e-06
24.3655,3.93295e-06
25.9621,4.23068e-06
27.5587,4.53285e-06
29.1552,4.83914e-06
30.7518,5.14936e-06
32.3484,5.46306e-06
33.9449,5.78005e-06
35.5415,6.1001e-06
37.1381,6.42293e-06
38.7346,6.74834e-06
40.3312,7.07617e-06
41.9278,7.40618e-06
43.5244,7.73826e-06
45.1209,8.07221e-06
46.7175,8.40791e-06
48.3141,8.74517e-06
49.9106,9.08387e-06
50.01,9.10499e-06

