"x","y"
49.954,9.00719e-05
49.8449,8.98407e-05
49.6268,8.93783e-05
49.1906,8.8455e-05
48.3415,8.66603e-05
46.7449,8.32983e-05
45.1483,7.99527e-05
43.5518,7.66251e-05
41.9552,7.33166e-05
40.3586,7.00292e-05
38.762,6.67624e-05
37.1655,6.35223e-05
35.5689,6.0308e-05
33.9723,5.71213e-05
32.3758,5.39656e-05
30.7792,5.08424e-05
29.1826,4.77549e-05
27.5861,4.47046e-05
25.9895,4.16945e-05
24.3929,3.87278e-05
22.7963,3.58075e-05
21.1998,3.29368e-05
19.6032,3.01196e-05
18.0066,2.73598e-05
16.4101,2.46624e-05
14.8135,2.20325e-05
13.2169,1.94766e-05
11.6204,1.70023e-05
10.0238,1.4619e-05
8.42721,1.23388e-05
6.83064,1.01771e-05
5.23407,8.15421e-06
3.6375,6.29868e-06
2.04093,4.64976e-06
0.44436,3.26119e-06
-1.15221,2.18414e-06
-2.74878,1.42734e-06
-4.34535,9.35183e-07
-5.94192,6.23749e-07
-6.01,6.13342e-07

