"x","y"
49.954,2.32516e-05
49.8479,2.31823e-05
49.6358,2.30438e-05
49.2228,2.27743e-05
48.419,2.22508e-05
46.8541,2.12351e-05
45.2575,2.0203e-05
43.661,1.91765e-05
42.0644,1.81551e-05
40.4678,1.71382e-05
38.8713,1.61278e-05
37.2747,1.51228e-05
35.6781,1.41268e-05
34.0816,1.31399e-05
32.485,1.2164e-05
30.8884,1.12015e-05
29.2918,1.02556e-05
27.6953,9.32862e-06
26.0987,8.42329e-06
24.5021,7.5426e-06
22.9056,6.69011e-06
21.309,5.86987e-06
19.7124,5.08601e-06
18.1159,4.34386e-06
16.5193,3.64918e-06
14.9227,3.00867e-06
13.3261,2.42867e-06
11.7296,1.91468e-06
10.133,1.47065e-06
8.53644,1.09791e-06
6.93987,7.95462e-07
5.3433,5.59155e-07
3.74673,3.81877e-07
2.15016,2.54357e-07
0.553588,1.65264e-07
-1.04298,1.04503e-07
-2.63955,6.38874e-08
-4.23612,3.74982e-08
-5.83269,2.08298e-08
-6.01,1.9432e-08

