"x","y"
49.954,2.7994e-06
49.8449,2.78855e-06
49.6268,2.76686e-06
49.2022,2.72475e-06
48.3757,2.64312e-06
46.7792,2.48683e-06
45.1826,2.33245e-06
43.586,2.18015e-06
41.9895,2.03008e-06
40.3929,1.88236e-06
38.7963,1.73716e-06
37.1997,1.59468e-06
35.6032,1.45512e-06
34.0066,1.31871e-06
32.41,1.18573e-06
30.8135,1.05648e-06
29.2169,9.31322e-07
27.6203,8.10752e-07
26.0238,6.95312e-07
24.4272,5.85671e-07
22.8306,4.82704e-07
21.234,3.87464e-07
19.6375,3.01218e-07
18.0409,2.25366e-07
16.4443,1.61173e-07
14.8478,1.09391e-07
13.2512,6.99441e-08
11.6546,4.20272e-08
10.0581,2.42759e-08
8.46149,1.43154e-08
6.86492,9.02294e-09
5.26835,6.07754e-09
3.67178,4.29502e-09
2.07521,3.13029e-09
0.478637,2.32239e-09
-1.11793,1.73664e-09
-2.7145,1.29833e-09
-4.31107,9.63495e-10
-5.90764,7.05111e-10
-6.01,6.90712e-10

