"x","y"
-5.95398,7.55738e-11
-5.84194,7.72723e-11
-5.62384,8.0668e-11
-5.19926,8.76301e-11
-4.37275,1.02627e-10
-2.77618,1.38008e-10
-1.17961,1.84451e-10
0.416961,2.46809e-10
2.01353,3.33412e-10
3.6101,4.59416e-10
5.20667,6.54577e-10
6.80324,9.81814e-10
8.39981,1.57844e-09
9.99638,2.70595e-09
11.593,4.68468e-09
13.1895,7.72733e-09
14.7861,1.19504e-08
16.3827,1.74158e-08
17.9792,2.41114e-08
19.5758,3.19454e-08
21.1724,4.07854e-08
22.7689,5.04962e-08
24.3655,6.0957e-08
25.9621,7.20659e-08
27.5587,8.37414e-08
29.1552,9.59175e-08
30.7518,1.0854e-07
32.3484,1.21565e-07
33.9449,1.34956e-07
35.5415,1.48682e-07
37.1381,1.6272e-07
38.7346,1.77043e-07
40.3312,1.9163e-07
41.9278,2.06468e-07
43.5244,2.21534e-07
45.1209,2.36817e-07
46.7175,2.52303e-07
48.3141,2.6798e-07
49.9106,2.83836e-07
50.01,2.84827e-07

