"x","y"
-5.95398,1.85132e-10
-5.84493,1.9288e-10
-5.63264,2.07986e-10
-5.21938,2.38137e-10
-4.43696,2.99379e-10
-2.95556,4.40683e-10
-1.35899,6.52367e-10
0.237583,9.60085e-10
1.83415,1.40753e-09
3.43072,2.05265e-09
5.02729,2.97309e-09
6.62386,4.26957e-09
8.22043,6.06865e-09
9.817,8.53473e-09
11.4136,1.18763e-08
13.0101,1.6357e-08
14.6067,2.2319e-08
16.2033,3.01524e-08
17.7999,4.03189e-08
19.3964,5.34253e-08
20.993,7.01065e-08
22.5896,9.10624e-08
24.1861,1.17315e-07
25.7827,1.49817e-07
27.3793,1.89669e-07
28.9758,2.3788e-07
30.5724,2.9559e-07
32.169,3.64075e-07
33.7656,4.44501e-07
35.3621,5.38004e-07
36.9587,6.45554e-07
38.5553,7.6831e-07
40.1518,9.06588e-07
41.7484,1.06095e-06
43.345,1.23166e-06
44.9415,1.41875e-06
46.5381,1.62205e-06
48.1347,1.84121e-06
49.7313,2.07582e-06
50.01,2.11951e-06

