"x","y"
49.954,1.33914e-05
49.8479,1.33223e-05
49.6414,1.31877e-05
49.2395,1.29266e-05
48.4571,1.24202e-05
46.934,1.14434e-05
45.3374,1.04326e-05
43.7408,9.44036e-06
42.1442,8.47065e-06
40.5477,7.52668e-06
38.9511,6.61293e-06
37.3545,5.73476e-06
35.758,4.89835e-06
34.1614,4.10915e-06
32.5648,3.37568e-06
30.9683,2.70984e-06
29.3717,2.1209e-06
27.7751,1.61472e-06
26.1785,1.19288e-06
24.582,8.54109e-07
22.9854,5.92237e-07
21.3888,3.97694e-07
19.7923,2.58788e-07
18.1957,1.63577e-07
16.5991,1.0068e-07
15.0026,6.02871e-08
13.406,3.50686e-08
11.8094,1.98087e-08
10.2128,1.08538e-08
8.61627,5.76204e-09
7.0197,2.95822e-09
5.42313,1.45841e-09
3.82656,6.86478e-10
2.22999,3.06038e-10
0.633423,1.28581e-10
-0.963147,4.92338e-11
-2.55972,1.62739e-11
-4.15629,3.6735e-12
-5.75286,4.76082e-15
-6.01,2.3061e-16

