"x","y"
49.954,7.63507e-06
49.8479,7.60293e-06
49.6358,7.53861e-06
49.2228,7.41338e-06
48.419,7.17019e-06
46.8541,6.69797e-06
45.2575,6.2185e-06
43.661,5.74237e-06
42.0644,5.27078e-06
40.4678,4.80526e-06
38.8713,4.3476e-06
37.2747,3.89981e-06
35.6781,3.46441e-06
34.0816,3.04385e-06
32.485,2.6415e-06
30.8884,2.26065e-06
29.2918,1.90455e-06
27.6953,1.5762e-06
26.0987,1.27872e-06
24.5021,1.01448e-06
22.9056,7.8544e-07
21.309,5.92037e-07
19.7124,4.33612e-07
18.1159,3.08138e-07
16.5193,2.12294e-07
14.9227,1.41727e-07
13.3261,9.14738e-08
11.7296,5.66931e-08
10.133,3.33746e-08
8.53644,1.84691e-08
6.93987,9.57934e-09
5.3433,4.57511e-09
3.74673,1.83417e-09
2.15016,5.06629e-10
0.553588,1.08335e-10
-1.04298,1.22942e-11
-2.63955,2.59849e-13
-4.23612,9.92556e-17
-5.83269,-1.26508e-23
-6.01,-1.62779e-21

