"x","y"
49.954,5.55686e-05
49.8449,5.54167e-05
49.6268,5.51133e-05
49.1906,5.45066e-05
48.3415,5.33261e-05
46.7449,5.11109e-05
45.1483,4.89009e-05
43.5518,4.66968e-05
41.9552,4.45e-05
40.3586,4.23105e-05
38.762,4.01317e-05
37.1655,3.79641e-05
35.5689,3.58098e-05
33.9723,3.36711e-05
32.3758,3.15508e-05
30.7792,2.94516e-05
29.1826,2.73772e-05
27.5861,2.53317e-05
25.9895,2.33194e-05
24.3929,2.13453e-05
22.7963,1.94153e-05
21.1998,1.75348e-05
19.6032,1.57105e-05
18.0066,1.39496e-05
16.4101,1.22573e-05
14.8135,1.06413e-05
13.2169,9.10814e-06
11.6204,7.66366e-06
10.0238,6.31376e-06
8.42721,5.06517e-06
6.83064,3.9244e-06
5.23407,2.90039e-06
3.6375,2.00526e-06
2.04093,1.25718e-06
0.44436,6.8341e-07
-1.15221,3.14569e-07
-2.74878,1.38422e-07
-4.34535,7.04195e-08
-5.94192,4.15385e-08
-6.01,4.07071e-08

