"x","y"
-5.95398,4.61631e-09
-5.84493,4.77497e-09
-5.63264,5.1064e-09
-5.21938,5.85127e-09
-4.41492,7.82022e-09
-2.89179,1.52419e-08
-1.29522,3.54361e-08
0.301353,7.71409e-08
1.89792,1.39623e-07
3.49449,2.18198e-07
5.09106,3.09995e-07
6.68763,4.13649e-07
8.2842,5.28447e-07
9.88077,6.5394e-07
11.4773,7.89609e-07
13.0739,9.34926e-07
14.6705,1.0893e-06
16.2671,1.25209e-06
17.8636,1.4226e-06
19.4602,1.6001e-06
21.0568,1.78389e-06
22.6533,1.97324e-06
24.2499,2.16749e-06
25.8465,2.36608e-06
27.443,2.5684e-06
29.0396,2.77387e-06
30.6362,2.98219e-06
32.2328,3.19286e-06
33.8293,3.4055e-06
35.4259,3.6199e-06
37.0225,3.83574e-06
38.619,4.05283e-06
40.2156,4.27108e-06
41.8122,4.49025e-06
43.4087,4.71014e-06
45.0053,4.93071e-06
46.6019,5.15187e-06
48.1985,5.37351e-06
49.795,5.59561e-06
50.01,5.62554e-06

