"x","y"
-5.95398,3.38944e-11
-5.84493,3.58222e-11
-5.63264,3.98809e-11
-5.21938,4.91485e-11
-4.41492,7.44541e-11
-2.84888,1.77604e-10
-1.25231,4.22193e-10
0.344258,8.52943e-10
1.94083,1.52597e-09
3.5374,2.57291e-09
5.13397,4.22835e-09
6.73054,6.85074e-09
8.32711,1.09118e-08
9.92368,1.69738e-08
11.5202,2.57141e-08
13.1168,3.79801e-08
14.7134,5.47925e-08
16.31,7.72131e-08
17.9065,1.06082e-07
19.5031,1.4185e-07
21.0997,1.84564e-07
22.6962,2.34019e-07
24.2928,2.89909e-07
25.8894,3.51873e-07
27.4859,4.19555e-07
29.0825,4.92529e-07
30.6791,5.70459e-07
32.2757,6.52857e-07
33.8722,7.39277e-07
35.4688,8.29353e-07
37.0654,9.22654e-07
38.6619,1.01885e-06
40.2585,1.11755e-06
41.8551,1.21845e-06
43.4516,1.32128e-06
45.0482,1.4258e-06
46.6448,1.53179e-06
48.2414,1.63906e-06
49.8379,1.74745e-06
50.01,1.75919e-06

