"x","y"
49.954,7.44946e-05
49.8479,7.42389e-05
49.6414,7.3741e-05
49.2395,7.27721e-05
48.4571,7.08866e-05
46.934,6.72181e-05
45.3374,6.33767e-05
43.7408,5.95342e-05
42.1442,5.57057e-05
40.5477,5.18884e-05
38.9511,4.80959e-05
37.3545,4.43347e-05
35.758,4.06149e-05
34.1614,3.69418e-05
32.5648,3.33238e-05
30.9683,2.97721e-05
29.3717,2.62989e-05
27.7751,2.29205e-05
26.1785,1.96572e-05
24.582,1.6539e-05
22.9854,1.36116e-05
21.3888,1.0927e-05
19.7923,8.52845e-06
18.1957,6.44884e-06
16.5991,4.71062e-06
15.0026,3.3295e-06
13.406,2.28063e-06
11.8094,1.51344e-06
10.2128,9.71989e-07
8.61627,6.02022e-07
7.0197,3.57939e-07
5.42313,2.02295e-07
3.82656,1.07335e-07
2.22999,5.44321e-08
0.633423,2.69386e-08
-0.963147,1.23385e-08
-2.55972,4.18522e-09
-4.15629,7.19855e-10
-5.75286,2.79492e-11
-6.01,1.23191e-11

