"x","y"
-5.95398,1.43435e-12
-5.84493,2.02491e-12
-5.63264,4.05813e-12
-5.23071,1.43445e-11
-4.46971,6.2356e-11
-3.15066,3.27463e-10
-1.55409,1.53446e-09
0.0424799,4.23781e-09
1.63905,8.89147e-09
3.23562,1.62295e-08
4.83219,2.60872e-08
6.42876,3.91112e-08
8.02533,5.68224e-08
9.6219,8.08514e-08
11.2185,1.13192e-07
12.815,1.56004e-07
14.4116,2.11867e-07
16.0082,2.83761e-07
17.6047,3.74701e-07
19.2013,4.87856e-07
20.7979,6.26372e-07
22.3945,7.92574e-07
23.991,9.88473e-07
25.5876,1.21456e-06
27.1842,1.47152e-06
28.7807,1.75673e-06
30.3773,2.06882e-06
31.9739,2.4057e-06
33.5704,2.76331e-06
35.167,3.13887e-06
36.7636,3.52946e-06
38.3602,3.93283e-06
39.9567,4.34497e-06
41.5533,4.7645e-06
43.1499,5.18891e-06
44.7464,5.61687e-06
46.343,6.04665e-06
47.9396,6.47749e-06
49.5361,6.90843e-06
50.01,7.03625e-06

