"x","y"
-5.95398,1.09536e-07
-5.84194,1.12286e-07
-5.62384,1.17784e-07
-5.19926,1.2904e-07
-4.37275,1.53139e-07
-2.77618,2.08475e-07
-1.17961,2.76395e-07
0.416961,3.5775e-07
2.01353,4.52817e-07
3.6101,5.61259e-07
5.20667,6.82253e-07
6.80324,8.14697e-07
8.39981,9.5741e-07
9.99638,1.10925e-06
11.593,1.2692e-06
13.1895,1.43637e-06
14.7861,1.60997e-06
16.3827,1.78934e-06
17.9792,1.97393e-06
19.5758,2.16319e-06
21.1724,2.35671e-06
22.7689,2.55411e-06
24.3655,2.75501e-06
25.9621,2.95913e-06
27.5587,3.16621e-06
29.1552,3.37596e-06
30.7518,3.58816e-06
32.3484,3.80256e-06
33.9449,4.01901e-06
35.5415,4.23732e-06
37.1381,4.45735e-06
38.7346,4.67892e-06
40.3312,4.90191e-06
41.9278,5.12621e-06
43.5244,5.35169e-06
45.1209,5.57827e-06
46.7175,5.80584e-06
48.3141,6.03434e-06
49.9106,6.26368e-06
50.01,6.27798e-06

