"x","y"
49.954,6.20792e-05
49.8449,6.19225e-05
49.6268,6.16091e-05
49.1906,6.09829e-05
48.3415,5.97656e-05
46.7449,5.74833e-05
45.1483,5.52107e-05
43.5518,5.29483e-05
41.9552,5.06975e-05
40.3586,4.84586e-05
38.762,4.6233e-05
37.1655,4.4022e-05
35.5689,4.18269e-05
33.9723,3.96491e-05
32.3758,3.74904e-05
30.7792,3.53528e-05
29.1826,3.32375e-05
27.5861,3.11471e-05
25.9895,2.9084e-05
24.3929,2.70506e-05
22.7963,2.50499e-05
21.1998,2.30851e-05
19.6032,2.11596e-05
18.0066,1.92777e-05
16.4101,1.74437e-05
14.8135,1.56631e-05
13.2169,1.39419e-05
11.6204,1.22871e-05
10.0238,1.07066e-05
8.42721,9.20989e-06
6.83064,7.80797e-06
5.23407,6.51183e-06
3.6375,5.33351e-06
2.04093,4.28317e-06
0.44436,3.36782e-06
-1.15221,2.58913e-06
-2.74878,1.9427e-06
-4.34535,1.41888e-06
-5.94192,1.005e-06
-6.01,9.89595e-07

