"x","y"
-5.95398,1.77856e-10
-5.84493,1.82766e-10
-5.63264,1.9264e-10
-5.21938,2.13316e-10
-4.41492,2.59867e-10
-2.84888,3.82012e-10
-1.25231,5.71196e-10
0.344258,8.57763e-10
1.94083,1.24803e-09
3.5374,1.75765e-09
5.13397,2.43457e-09
6.73054,3.33956e-09
8.32711,4.54859e-09
9.92368,6.16229e-09
11.5202,8.30141e-09
13.1168,1.11324e-08
14.7134,1.48587e-08
16.31,1.97394e-08
17.9065,2.61025e-08
19.5031,3.44047e-08
21.0997,4.52053e-08
22.6962,5.92522e-08
24.2928,7.74025e-08
25.8894,1.00772e-07
27.4859,1.30749e-07
29.0825,1.6897e-07
30.6791,2.17099e-07
32.2757,2.7708e-07
33.8722,3.50817e-07
35.4688,4.4005e-07
37.0654,5.46217e-07
38.6619,6.70255e-07
40.2585,8.12669e-07
41.8551,9.73145e-07
43.4516,1.15095e-06
45.0482,1.34453e-06
46.6448,1.55175e-06
48.2414,1.77003e-06
49.8379,1.99661e-06
50.01,2.02136e-06

