"x","y"
-5.95398,2.43627e-08
-5.84493,2.55956e-08
-5.63264,2.81214e-08
-5.21938,3.3546e-08
-4.41492,4.62976e-08
-2.89179,8.08308e-08
-1.29522,1.38571e-07
0.301353,2.28905e-07
1.89792,3.59212e-07
3.49449,5.27749e-07
5.09106,7.26944e-07
6.68763,9.49438e-07
8.2842,1.19008e-06
9.88077,1.4454e-06
11.4773,1.71313e-06
13.0739,1.9915e-06
14.6705,2.27905e-06
16.2671,2.57469e-06
17.8636,2.87738e-06
19.4602,3.18637e-06
21.0568,3.50081e-06
22.6533,3.81998e-06
24.2499,4.14343e-06
25.8465,4.47054e-06
27.443,4.80094e-06
29.0396,5.13424e-06
30.6362,5.47009e-06
32.2328,5.80819e-06
33.8293,6.1483e-06
35.4259,6.49017e-06
37.0225,6.83366e-06
38.619,7.17862e-06
40.2156,7.52482e-06
41.8122,7.87221e-06
43.4087,8.22072e-06
45.0053,8.57003e-06
46.6019,8.92023e-06
48.1985,9.27129e-06
49.795,9.62304e-06
50.01,9.67044e-06

