"x","y"
-5.95398,2.35462e-09
-5.84493,2.43034e-09
-5.63264,2.58276e-09
-5.21938,2.89871e-09
-4.41492,3.59168e-09
-2.89179,5.22851e-09
-1.29522,7.50503e-09
0.301353,1.05261e-08
1.89792,1.45383e-08
3.49449,1.989e-08
5.09106,2.70416e-08
6.68763,3.65672e-08
8.2842,4.90407e-08
9.88077,6.4838e-08
11.4773,8.41946e-08
13.0739,1.07338e-07
14.6705,1.34586e-07
16.2671,1.66472e-07
17.8636,2.0352e-07
19.4602,2.46273e-07
21.0568,2.95316e-07
22.6533,3.51199e-07
24.2499,4.14362e-07
25.8465,4.85264e-07
27.443,5.64091e-07
29.0396,6.50996e-07
30.6362,7.45884e-07
32.2328,8.48597e-07
33.8293,9.58842e-07
35.4259,1.07576e-06
37.0225,1.19885e-06
38.619,1.32756e-06
40.2156,1.46098e-06
41.8122,1.59868e-06
43.4087,1.73962e-06
45.0053,1.8831e-06
46.6019,2.02886e-06
48.1985,2.17617e-06
49.795,2.3247e-06
50.01,2.34478e-06

