"x","y"
49.954,4.3568e-05
49.8449,4.34316e-05
49.6268,4.31588e-05
49.1906,4.26134e-05
48.3415,4.1552e-05
46.7449,3.95576e-05
45.1483,3.7566e-05
43.5518,3.55774e-05
41.9552,3.35929e-05
40.3586,3.16118e-05
38.762,2.96374e-05
37.1655,2.76709e-05
35.5689,2.57134e-05
33.9723,2.37671e-05
32.3758,2.18344e-05
30.7792,1.99184e-05
29.1826,1.80228e-05
27.5861,1.61522e-05
25.9895,1.43125e-05
24.3929,1.25117e-05
22.7963,1.07594e-05
21.1998,9.0696e-06
19.6032,7.45742e-06
18.0066,5.94567e-06
16.4101,4.56029e-06
14.8135,3.33064e-06
13.2169,2.28419e-06
11.6204,1.44467e-06
10.0238,8.28808e-07
8.42721,4.34474e-07
6.83064,2.13028e-07
5.23407,9.47776e-08
3.6375,3.4828e-08
2.04093,1.02641e-08
0.44436,2.20872e-09
-1.15221,1.42955e-10
-2.74878,4.83739e-12
-4.34535,1.67118e-14
-5.94192,-6.05357e-19
-6.01,1.50281e-19

