"x","y"
49.954,3.09877e-05
49.8449,3.09075e-05
49.6268,3.07471e-05
49.1906,3.04265e-05
48.3415,2.98034e-05
46.7449,2.86355e-05
45.1483,2.74726e-05
43.5518,2.63152e-05
41.9552,2.51636e-05
40.3586,2.40186e-05
38.762,2.28805e-05
37.1655,2.175e-05
35.5689,2.06279e-05
33.9723,1.95149e-05
32.3758,1.84118e-05
30.7792,1.73196e-05
29.1826,1.62395e-05
27.5861,1.51725e-05
25.9895,1.412e-05
24.3929,1.30836e-05
22.7963,1.20652e-05
21.1998,1.10666e-05
19.6032,1.009e-05
18.0066,9.13806e-06
16.4101,8.2137e-06
14.8135,7.32025e-06
13.2169,6.46143e-06
11.6204,5.6414e-06
10.0238,4.86468e-06
8.42721,4.13611e-06
6.83064,3.46069e-06
5.23407,2.84331e-06
3.6375,2.28843e-06
2.04093,1.79964e-06
0.44436,1.37932e-06
-1.15221,1.02809e-06
-2.74878,7.44462e-07
-4.34535,5.24243e-07
-5.94192,3.60078e-07
-6.01,3.54179e-07

