"x","y"
-5.95398,3.94056e-08
-5.84194,4.04766e-08
-5.62384,4.2632e-08
-5.19926,4.71046e-08
-4.37275,5.69218e-08
-2.77618,8.04254e-08
-1.17961,1.10432e-07
0.416961,1.47285e-07
2.01353,1.91071e-07
3.6101,2.41675e-07
5.20667,2.98825e-07
6.80324,3.62127e-07
8.39981,4.31113e-07
9.99638,5.05287e-07
11.593,5.84149e-07
13.1895,6.67219e-07
14.7861,7.54053e-07
16.3827,8.44248e-07
17.9792,9.37442e-07
19.5758,1.03331e-06
21.1724,1.13158e-06
22.7689,1.232e-06
24.3655,1.33434e-06
25.9621,1.43842e-06
27.5587,1.54406e-06
29.1552,1.65112e-06
30.7518,1.75947e-06
32.3484,1.86898e-06
33.9449,1.97957e-06
35.5415,2.09113e-06
37.1381,2.20357e-06
38.7346,2.31683e-06
40.3312,2.43083e-06
41.9278,2.54552e-06
43.5244,2.66084e-06
45.1209,2.77674e-06
46.7175,2.89317e-06
48.3141,3.0101e-06
49.9106,3.12748e-06
50.01,3.1348e-06

