"x","y"
-5.95398,2.45232e-09
-5.84194,2.52993e-09
-5.62384,2.68853e-09
-5.19926,3.0287e-09
-4.37275,3.83583e-09
-2.77618,6.22531e-09
-1.17961,1.07666e-08
0.416961,2.05195e-08
2.01353,4.27447e-08
3.6101,8.6036e-08
5.20667,1.48063e-07
6.80324,2.20539e-07
8.39981,2.98611e-07
9.99638,3.80148e-07
11.593,4.6415e-07
13.1895,5.5008e-07
14.7861,6.37617e-07
16.3827,7.26553e-07
17.9792,8.16742e-07
19.5758,9.08078e-07
21.1724,1.00047e-06
22.7689,1.09386e-06
24.3655,1.18816e-06
25.9621,1.28333e-06
27.5587,1.37932e-06
29.1552,1.47608e-06
30.7518,1.57356e-06
32.3484,1.67174e-06
33.9449,1.77056e-06
35.5415,1.86998e-06
37.1381,1.96997e-06
38.7346,2.0705e-06
40.3312,2.17154e-06
41.9278,2.27305e-06
43.5244,2.375e-06
45.1209,2.47737e-06
46.7175,2.58011e-06
48.3141,2.68323e-06
49.9106,2.78667e-06
50.01,2.79312e-06

