"x","y"
49.954,2.76136e-05
49.8449,2.75429e-05
49.6268,2.74015e-05
49.1906,2.7119e-05
48.3415,2.65697e-05
46.7449,2.55396e-05
45.1483,2.45132e-05
43.5518,2.34907e-05
41.9552,2.24724e-05
40.3586,2.14587e-05
38.762,2.04497e-05
37.1655,1.94458e-05
35.5689,1.84473e-05
33.9723,1.74547e-05
32.3758,1.64683e-05
30.7792,1.54884e-05
29.1826,1.45154e-05
27.5861,1.35499e-05
25.9895,1.25922e-05
24.3929,1.16429e-05
22.7963,1.07024e-05
21.1998,9.7713e-06
19.6032,8.85029e-06
18.0066,7.94012e-06
16.4101,7.04173e-06
14.8135,6.15631e-06
13.2169,5.2855e-06
11.6204,4.43169e-06
10.0238,3.5986e-06
8.42721,2.79269e-06
6.83064,2.02644e-06
5.23407,1.32663e-06
3.6375,7.49862e-07
2.04093,3.69489e-07
0.44436,1.79919e-07
-1.15221,9.60217e-08
-2.74878,5.61789e-08
-4.34535,3.48385e-08
-5.94192,2.22282e-08
-6.01,2.18124e-08

