"x","y"
49.954,1.7935e-05
49.8479,1.78169e-05
49.6358,1.75813e-05
49.2228,1.71246e-05
48.419,1.62455e-05
46.8541,1.45715e-05
45.2575,1.29201e-05
43.661,1.1333e-05
42.0644,9.8181e-06
40.4678,8.3871e-06
38.8713,7.04923e-06
37.2747,5.81549e-06
35.6781,4.69664e-06
34.0816,3.70248e-06
32.485,2.84119e-06
30.8884,2.11772e-06
29.2918,1.53228e-06
27.6953,1.07852e-06
26.0987,7.41764e-07
24.5021,5.00325e-07
22.9056,3.31782e-07
21.309,2.17084e-07
19.7124,1.41238e-07
18.1159,9.22951e-08
16.5193,6.09414e-08
14.9227,4.06268e-08
13.3261,2.71654e-08
11.7296,1.8018e-08
10.133,1.16585e-08
8.53644,7.16254e-09
6.93987,3.97566e-09
5.3433,1.81281e-09
3.74673,6.28203e-10
2.15016,2.10752e-10
0.553588,7.60794e-11
-1.04298,2.03375e-11
-2.63955,1.78797e-12
-4.23612,2.57767e-13
-5.83269,2.20404e-14
-6.01,1.33906e-14

