"x","y"
49.954,2.66157e-05
49.8449,2.65512e-05
49.6268,2.64222e-05
49.1906,2.61644e-05
48.3415,2.56625e-05
46.7449,2.47196e-05
45.1483,2.37778e-05
43.5518,2.2837e-05
41.9552,2.18975e-05
40.3586,2.09595e-05
38.762,2.00233e-05
37.1655,1.90891e-05
35.5689,1.81573e-05
33.9723,1.72281e-05
32.3758,1.63021e-05
30.7792,1.53798e-05
29.1826,1.44619e-05
27.5861,1.35488e-05
25.9895,1.26419e-05
24.3929,1.1742e-05
22.7963,1.08504e-05
21.1998,9.96852e-06
19.6032,9.09816e-06
18.0066,8.24128e-06
16.4101,7.4002e-06
14.8135,6.57754e-06
13.2169,5.77617e-06
11.6204,4.99929e-06
10.0238,4.25031e-06
8.42721,3.533e-06
6.83064,2.85131e-06
5.23407,2.20984e-06
3.6375,1.6144e-06
2.04093,1.07403e-06
0.44436,6.06407e-07
-1.15221,2.52176e-07
-2.74878,6.93067e-08
-4.34535,2.00354e-08
-5.94192,8.30836e-09
-6.01,8.04069e-09

