"x","y"
-5.95398,2.07384e-18
-5.84493,1.40864e-17
-5.63264,4.82765e-16
-5.23071,6.92934e-14
-4.53402,2.97373e-12
-3.3636,3.27224e-11
-1.76703,1.79794e-10
-0.170455,4.65947e-10
1.42611,9.54211e-10
3.02268,1.73479e-09
4.61925,2.90636e-09
6.21582,4.64454e-09
7.81239,7.16563e-09
9.40896,1.07629e-08
11.0055,1.57778e-08
12.6021,2.26348e-08
14.1987,3.18348e-08
15.7952,4.39356e-08
17.3918,5.95718e-08
18.9884,7.94072e-08
20.585,1.04122e-07
22.1815,1.3432e-07
23.7781,1.70563e-07
25.3747,2.13076e-07
26.9712,2.6188e-07
28.5678,3.1694e-07
30.1644,3.78048e-07
31.7609,4.44466e-07
33.3575,5.15678e-07
34.9541,5.91105e-07
36.5507,6.7007e-07
38.1472,7.51765e-07
39.7438,8.35537e-07
41.3404,9.21044e-07
42.9369,1.00746e-06
44.5335,1.09451e-06
46.1301,1.18182e-06
47.7266,1.2691e-06
49.3232,1.35618e-06
50.01,1.3935e-06

