"x","y"
49.954,4.4752e-05
49.8479,4.46356e-05
49.6358,4.4403e-05
49.2115,4.39378e-05
48.3856,4.30343e-05
46.7891,4.12906e-05
45.1925,3.95525e-05
43.5959,3.78208e-05
41.9994,3.60962e-05
40.4028,3.43797e-05
38.8062,3.2671e-05
37.2096,3.09713e-05
35.6131,2.92815e-05
34.0165,2.7603e-05
32.4199,2.59365e-05
30.8234,2.42833e-05
29.2268,2.26439e-05
27.6302,2.10208e-05
26.0337,1.94145e-05
24.4371,1.78275e-05
22.8405,1.62621e-05
22.0422,1.54882e-05
20.5308,1.40413e-05
18.9342,1.25413e-05
17.3377,1.10755e-05
15.7411,9.64923e-06
14.1445,8.27125e-06
12.548,6.95132e-06
10.9514,5.70129e-06
9.35482,4.53695e-06
7.75825,3.47698e-06
6.16168,2.54079e-06
4.56511,1.74687e-06
2.96854,1.10712e-06
1.37197,6.22716e-07
-0.224595,2.87256e-07
-1.82117,9.30398e-08
-3.41774,1.8117e-08
-5.01431,9.89179e-10
-6.01,1.55539e-11

