"x","y"
49.954,3.44433e-05
49.8449,3.43444e-05
49.6268,3.41465e-05
49.1906,3.37509e-05
48.3415,3.29812e-05
46.7449,3.15364e-05
45.1483,3.00946e-05
43.5518,2.86562e-05
41.9552,2.7222e-05
40.3586,2.57923e-05
38.762,2.43678e-05
37.1655,2.2949e-05
35.5689,2.15376e-05
33.9723,2.01345e-05
32.3758,1.87412e-05
30.7792,1.73589e-05
29.1826,1.59902e-05
27.5861,1.4637e-05
25.9895,1.33029e-05
24.3929,1.19904e-05
22.7963,1.07042e-05
21.1998,9.44958e-06
19.6032,8.23273e-06
18.0066,7.06135e-06
16.4101,5.94459e-06
14.8135,4.89349e-06
13.2169,3.92071e-06
11.6204,3.03984e-06
10.0238,2.26418e-06
8.42721,1.60415e-06
6.83064,1.06513e-06
5.23407,6.46586e-07
3.6375,3.42908e-07
2.04093,1.43306e-07
0.44436,3.46514e-08
-1.15221,3.86786e-09
-1.95049,1.05408e-09
-3.41934,3.18313e-11
-5.01591,1.80031e-13
-6.01,3.16422e-15

