"x","y"
-5.95398,-1.20907e-20
-5.84493,-8.74732e-19
-5.63264,-2.95838e-20
-5.24203,-1.32177e-20
-4.5233,1.15736e-17
-3.43085,8.47739e-15
-1.83428,1.86455e-12
-0.237705,7.17749e-11
1.35886,7.69114e-10
2.95543,4.40749e-09
4.552,1.36362e-08
6.14857,3.59902e-08
7.74514,7.84258e-08
9.34171,1.43314e-07
10.9383,2.32909e-07
12.5349,3.48357e-07
14.1314,4.88014e-07
15.728,6.48132e-07
17.3246,8.24518e-07
18.9211,1.01358e-06
20.5177,1.21261e-06
22.1143,1.41962e-06
23.7108,1.63312e-06
25.3074,1.85211e-06
26.904,2.07574e-06
28.5006,2.30341e-06
30.0971,2.5346e-06
31.6937,2.76894e-06
33.2903,3.00605e-06
34.8868,3.24565e-06
36.4834,3.48749e-06
38.08,3.73134e-06
39.6765,3.97702e-06
41.2731,4.22436e-06
42.8697,4.47319e-06
44.4663,4.72343e-06
46.0628,4.97492e-06
47.6594,5.22756e-06
49.256,5.48125e-06
50.01,5.60142e-06

