"x","y"
49.954,6.91426e-05
49.8449,6.89829e-05
49.6268,6.86637e-05
49.1906,6.80258e-05
48.3415,6.67851e-05
46.7449,6.4457e-05
45.1483,6.21352e-05
43.5518,5.98204e-05
41.9552,5.7513e-05
40.3586,5.52134e-05
38.762,5.29222e-05
37.1655,5.064e-05
35.5689,4.83674e-05
33.9723,4.6105e-05
32.3758,4.38536e-05
30.7792,4.16138e-05
29.1826,3.93864e-05
27.5861,3.71723e-05
25.9895,3.49724e-05
24.3929,3.27875e-05
22.7963,3.06188e-05
21.1998,2.84673e-05
19.6032,2.63343e-05
18.0066,2.42212e-05
16.4101,2.21296e-05
14.8135,2.00615e-05
13.2169,1.80193e-05
11.6204,1.60059e-05
10.0238,1.40255e-05
8.42721,1.20835e-05
6.83064,1.0188e-05
5.23407,8.3514e-06
3.6375,6.59313e-06
2.04093,4.94586e-06
0.44436,3.46471e-06
-1.15221,2.2344e-06
-2.74878,1.34112e-06
-4.34535,7.86842e-07
-5.94192,4.72054e-07
-6.01,4.6221e-07

