"x","y"
-5.95398,5.25903e-08
-5.84194,5.44763e-08
-5.62384,5.83722e-08
-5.19926,6.68978e-08
-4.37275,8.7815e-08
-2.77618,1.50218e-07
-1.17961,2.4847e-07
0.416961,3.79302e-07
2.01353,5.32897e-07
3.6101,7.0131e-07
5.20667,8.79707e-07
6.80324,1.06527e-06
8.39981,1.25628e-06
9.99638,1.45167e-06
11.593,1.65072e-06
13.1895,1.85292e-06
14.7861,2.05792e-06
16.3827,2.26542e-06
17.9792,2.47521e-06
19.5758,2.68709e-06
21.1724,2.90092e-06
22.7689,3.11656e-06
24.3655,3.33389e-06
25.9621,3.55281e-06
27.5587,3.77321e-06
29.1552,3.995e-06
30.7518,4.21809e-06
32.3484,4.44239e-06
33.9449,4.66785e-06
35.5415,4.89437e-06
37.1381,5.12189e-06
38.7346,5.35035e-06
40.3312,5.5797e-06
41.9278,5.80988e-06
43.5244,6.04083e-06
45.1209,6.27251e-06
46.7175,6.50487e-06
48.3141,6.73786e-06
49.9106,6.97144e-06
50.01,6.98597e-06

