"x","y"
49.954,2.09709e-05
49.8449,2.09167e-05
49.6268,2.08084e-05
49.1906,2.05918e-05
48.3415,2.01703e-05
46.7449,1.93786e-05
45.1483,1.85878e-05
43.5518,1.77982e-05
41.9552,1.70098e-05
40.3586,1.62231e-05
38.762,1.54378e-05
37.1655,1.46546e-05
35.5689,1.38734e-05
33.9723,1.30949e-05
32.3758,1.23195e-05
30.7792,1.15474e-05
29.1826,1.07795e-05
27.5861,1.00164e-05
25.9895,9.25883e-06
24.3929,8.50781e-06
22.7963,7.76449e-06
21.1998,7.03057e-06
19.6032,6.30713e-06
18.0066,5.59641e-06
16.4101,4.90077e-06
14.8135,4.22349e-06
13.2169,3.56831e-06
11.6204,2.94024e-06
10.0238,2.34605e-06
8.42721,1.79512e-06
6.83064,1.30075e-06
5.23407,8.80513e-07
3.6375,5.53011e-07
2.04093,3.24967e-07
0.44436,1.81784e-07
-1.15221,9.73277e-08
-2.74878,4.90993e-08
-4.34535,2.23528e-08
-5.94192,8.54283e-09
-6.01,8.16325e-09

