"x","y"
-5.95398,1.03903e-09
-5.84493,1.11573e-09
-5.63264,1.27787e-09
-5.21938,1.64494e-09
-4.41492,2.57917e-09
-2.89179,5.39552e-09
-1.29522,1.0633e-08
0.301353,1.97986e-08
1.89792,3.53065e-08
3.49449,5.98009e-08
5.09106,9.4405e-08
6.68763,1.38005e-07
8.2842,1.88628e-07
9.88077,2.44581e-07
11.4773,3.0465e-07
13.0739,3.67981e-07
14.6705,4.33939e-07
16.2671,5.02072e-07
17.8636,5.71981e-07
19.4602,6.43373e-07
21.0568,7.16003e-07
22.6533,7.89671e-07
24.2499,8.64214e-07
25.8465,9.39499e-07
27.443,1.01541e-06
29.0396,1.09186e-06
30.6362,1.16876e-06
32.2328,1.24604e-06
33.8293,1.32367e-06
35.4259,1.40158e-06
37.0225,1.47974e-06
38.619,1.55812e-06
40.2156,1.63669e-06
41.8122,1.71541e-06
43.4087,1.7943e-06
45.0053,1.8733e-06
46.6019,1.95241e-06
48.1985,2.0316e-06
49.795,2.11088e-06
50.01,2.12156e-06

