"x","y"
-5.95398,6.0145e-09
-5.84493,6.31131e-09
-5.63264,6.92362e-09
-5.21938,8.25228e-09
-4.41492,1.13894e-08
-2.89179,1.94114e-08
-1.29522,3.06542e-08
0.301353,4.44824e-08
1.89792,6.05014e-08
3.49449,7.83101e-08
5.09106,9.7552e-08
6.68763,1.17921e-07
8.2842,1.39181e-07
9.88077,1.61153e-07
11.4773,1.837e-07
13.0739,2.06714e-07
14.6705,2.30111e-07
16.2671,2.53827e-07
17.8636,2.77807e-07
19.4602,3.02009e-07
21.0568,3.26398e-07
22.6533,3.50953e-07
24.2499,3.75637e-07
25.8465,4.00436e-07
27.443,4.25334e-07
29.0396,4.50317e-07
30.6362,4.7537e-07
32.2328,5.00492e-07
33.8293,5.25668e-07
35.4259,5.50892e-07
37.0225,5.7616e-07
38.619,6.01464e-07
40.2156,6.26802e-07
41.8122,6.5217e-07
43.4087,6.77563e-07
45.0053,7.02978e-07
46.6019,7.28414e-07
48.1985,7.53867e-07
49.795,7.79336e-07
50.01,7.82766e-07

