"x","y"
49.954,7.74936e-06
49.8449,7.73197e-06
49.6268,7.69716e-06
49.1906,7.62759e-06
48.3415,7.49217e-06
46.7449,7.23771e-06
45.1483,6.98339e-06
43.5518,6.72929e-06
41.9552,6.47542e-06
40.3586,6.22181e-06
38.762,5.96848e-06
37.1655,5.71551e-06
35.5689,5.46291e-06
33.9723,5.2108e-06
32.3758,4.95914e-06
30.7792,4.70805e-06
29.1826,4.45762e-06
27.5861,4.20798e-06
25.9895,3.9592e-06
24.3929,3.71145e-06
22.7963,3.46488e-06
21.1998,3.21971e-06
19.6032,2.97624e-06
18.0066,2.73467e-06
16.4101,2.4954e-06
14.8135,2.25888e-06
13.2169,2.02566e-06
11.6204,1.79645e-06
10.0238,1.5721e-06
8.42721,1.35379e-06
6.83064,1.14295e-06
5.23407,9.41493e-07
3.6375,7.51823e-07
2.04093,5.76993e-07
0.44436,4.2071e-07
-1.15221,2.87046e-07
-2.74878,1.79807e-07
-4.34535,1.01593e-07
-5.94192,5.17955e-08
-6.01,5.02286e-08

