"x","y"
-5.95398,8.58072e-10
-5.84493,8.88263e-10
-5.63264,9.48715e-10
-5.21938,1.07351e-09
-4.41492,1.34495e-09
-2.89179,1.97803e-09
-1.29522,2.85149e-09
0.301353,4.00767e-09
1.89792,5.53422e-09
3.49449,7.54674e-09
5.09106,1.01857e-08
6.68763,1.36323e-08
8.2842,1.80979e-08
9.88077,2.38224e-08
11.4773,3.1065e-08
13.0739,4.00609e-08
14.6705,5.10936e-08
16.2671,6.44335e-08
17.8636,8.04053e-08
19.4602,9.93772e-08
21.0568,1.21755e-07
22.6533,1.47958e-07
24.2499,1.78454e-07
25.8465,2.13736e-07
27.443,2.54382e-07
29.0396,3.00705e-07
30.6362,3.53196e-07
32.2328,4.12253e-07
33.8293,4.78201e-07
35.4259,5.51239e-07
37.0225,6.31554e-07
38.619,7.19217e-07
40.2156,8.1384e-07
41.8122,9.15237e-07
43.4087,1.02303e-06
45.0053,1.13671e-06
46.6019,1.25545e-06
48.1985,1.37938e-06
49.795,1.50787e-06
50.01,1.52541e-06

