"x","y"
49.954,1.75211e-05
49.8479,1.74432e-05
49.6358,1.72875e-05
49.2228,1.69853e-05
48.419,1.64004e-05
46.8541,1.52755e-05
45.2575,1.41477e-05
43.661,1.30437e-05
42.0644,1.19666e-05
40.4678,1.09191e-05
38.8713,9.90489e-06
37.2747,8.92672e-06
35.6781,7.99012e-06
34.0816,7.09838e-06
32.485,6.25508e-06
30.8884,5.46387e-06
29.2918,4.72813e-06
27.6953,4.05073e-06
26.0987,3.43366e-06
24.5021,2.87783e-06
22.9056,2.38312e-06
21.309,1.94821e-06
19.7124,1.57083e-06
18.1159,1.24786e-06
16.5193,9.75686e-07
14.9227,7.50294e-07
13.3261,5.67293e-07
11.7296,4.22392e-07
10.133,3.10233e-07
8.53644,2.25263e-07
6.93987,1.61993e-07
5.3433,1.15374e-07
3.74673,8.13077e-08
2.15016,5.64677e-08
0.553588,3.85003e-08
-1.04298,2.56095e-08
-2.63955,1.6488e-08
-4.23612,1.01653e-08
-5.83269,5.9092e-09
-6.01,5.53898e-09

