"x","y"
-5.95398,1.44746e-20
-5.84493,1.92508e-20
-5.63264,3.59951e-20
-5.23071,2.27741e-19
-4.49115,4.22192e-18
-3.16981,3.37483e-17
-1.57324,1.95404e-15
0.0233301,1.13468e-14
1.6199,5.83539e-14
3.21647,6.23335e-13
4.81304,2.00483e-12
6.40961,4.59971e-12
8.00618,1.02103e-11
9.60275,2.03138e-11
11.1993,3.34366e-11
12.7959,5.13514e-11
14.3925,7.67039e-11
15.989,1.12779e-10
17.5856,1.63849e-10
19.1822,2.35385e-10
20.7787,3.34809e-10
22.3753,4.72352e-10
23.9719,6.61814e-10
25.5685,9.21715e-10
27.165,1.27495e-09
28.7616,1.75106e-09
30.3582,2.39022e-09
31.9547,3.23949e-09
33.5513,4.35905e-09
35.1479,5.82754e-09
36.7444,7.73247e-09
38.341,1.0191e-08
39.9376,1.33586e-08
41.5342,1.74059e-08
43.1307,2.25573e-08
44.7273,2.90775e-08
46.3239,3.72993e-08
47.9204,4.75833e-08
49.517,6.03781e-08
50.01,6.4917e-08

