"x","y"
49.954,2.75353e-06
49.8479,2.71074e-06
49.6414,2.62891e-06
49.2395,2.47512e-06
48.4571,2.19565e-06
46.934,1.72396e-06
45.3374,1.32195e-06
43.7408,1.00192e-06
42.1442,7.50932e-07
40.5477,5.56859e-07
38.9511,4.08753e-07
37.3545,2.96941e-07
35.758,2.13389e-07
34.1614,1.51546e-07
32.5648,1.06227e-07
30.9683,7.3365e-08
29.3717,4.98216e-08
27.7751,3.31973e-08
26.1785,2.16832e-08
24.582,1.38999e-08
22.9854,8.77528e-09
21.3888,5.4807e-09
19.7923,3.39482e-09
18.1957,2.09016e-09
16.5991,1.27903e-09
15.0026,7.75957e-10
13.406,4.63287e-10
11.8094,2.66805e-10
10.2128,1.43238e-10
8.61627,6.98636e-11
7.0197,3.39281e-11
5.42313,1.63881e-11
3.82656,6.64846e-12
2.22999,1.11506e-12
0.633423,1.56265e-13
-0.963147,3.36004e-14
-2.55972,1.2761e-15
-4.15629,6.12337e-17
-5.75286,3.43993e-19
-6.01,1.37539e-19

